#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
bench_all_to_all	748842725.825	1946055.262011088	423285052.6	8310365.990224461	5311794772.0	44127732.4800507	5704369691.75	42977383.989630744	
bench_arena_construction	1157829.575	6880.956619131893	1167120.025	10398.03785694085	1726195.1	7828.743209481327	1740357.025	11791.367377211813	
bench_arena_query	2853733.175	12563.844805407896	1577130.775	8772.876787255991	19644300.075	126272.83963513045	21230087.825	59354.445648951805	
bench_arena_query_geom	5189902.55	20694.24790002043	2903279.325	14722.236452705647	36080019.675	241133.11700629044	38897128.75	105632.76063413045	
bench_arena_query_norm	2846146.375	13363.031900896405	1573148.825	8503.855028419464	19637657.125	124747.88561899305	21222148.275	60246.929997298415	
bench_arena_query_norm_geom	5191906.1	22900.658502322593	2902348.9	15795.118356315032	36092488.925	245629.95633262928	38897469.125	108820.31810103008	
bench_query	2850368.275	32720.877595953556	1581421.325	46735.91046154312	19630769.175	81424.22087219733	21230389.5	52023.49718684817	
bench_rstarpt_construction	3467116.125	27290.55728561392	2745955.825	38208.819458920414	23627558.65	282855.5487893555	24505787.525	74519.06616027454	
bench_rstarpt_construction_with_tangents	273365.4	2166.7169150583563	248280.525	3749.7902140486467	2220662.475	15139.205738722723	2117491.2	9008.618784808246	
