#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_from_string	1554.111111111111	5.807615264609769	1554.4259259259256	7.163699261249325	
bench_from_time	337.0740740740742	1.152322161933633	337.0	0.6085806194501846	
bench_generator_generate	225.72222222222223	0.7797593804232335	226.03703703703704	1.66625509321511	
bench_new	606.777777777778	0.8314794192830981	606.7222222222222	1.6489802310728703	
bench_to_string	1418.0185185185182	7.917375969957286	1417.388888888889	2.927624916945643	
