#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
benchmark_from_decimal	318.5697801952618	1.0032189076611666	324.6180996924273	1.002418264214812	
benchmark_from_permutation	122.29488206722829	1.0154288823525583	114.28400061573667	1.0054812824921613	
benchmark_max_value	19.13973599663412	1.0181109639137613	19.20998890837738	1.0212700168615754	
benchmark_to_decimal	60.09226876072373	1.0098878066090193	60.92767544180238	1.028368044645047	
benchmark_to_permutation	163.06236423894714	1.0105864943018357	162.47498621592914	1.0038552336462747	
