#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
decode_base16	3896.5	68.32752007793053	4094.5	12.593649193144932	4393.25	29.675537063379327	4479.475	60.093671671815834	
decode_base2	13010.75	170.37381694380156	13796.125	96.49305350645713	13769.6	23.39636723938142	13886.125	133.84061182989265	
decode_base58	2835.45	33.83633402128546	2952.125	10.476610854660967	3288.2	17.863650242881487	3353.275	27.121013531946033	
encode_base16	6533.075	17.002040318738217	6447.45	35.023527806318995	20386.175	654.8285610562509	20587.1	961.5774487788282	
encode_base2	13458.425	22.010097114733504	13129.525	79.80350477892559	62946.1	2446.9511723775777	63681.35	3610.7050319155123	
encode_base58	5369.35	18.742398459108692	5318.025	8.50143370261746	15248.0	456.3495918700925	15400.025	704.204604056946	
