#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	totalruns=42	
sparse_dense_dotprod_default	8.071428571428571	0.2575393768188564	8.142857142857142	0.46656947481584343	
sparse_dense_dotprod_specialized	8.238095238095239	0.5694409877667334	8.285714285714285	0.6649638116080449	
sparse_dense_vec_matprod_default	101.47619047619045	5.512920301385927	80.26190476190476	5.089950527449366	
sparse_dense_vec_matprod_specialized	40.71428571428572	2.5003401129190626	25.809523809523807	3.1032862400249743	
csvec_additive_inverse	7568.690476190475	402.2355083716645	7466.357142857144	495.50295859135815	
csvec_neg	10255.523809523813	443.36055616894913	10176.571428571428	585.8322993768758	
