#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
include_array_lazy_static	53.97222222222222	0.19523648212006156	54.01111111111111	0.18223577185396342	
include_array_native_static	52.416666666666664	0.53619026473818	53.53333333333333	0.6271629240742249	
include_array_no_static	31176.82222222222	278.5951893090993	30876.661111111112	207.36155123864873	
include_bytes_lazy_static	328.3222222222222	15.54050462342253	328.8222222222222	14.294192898421505	
include_bytes_native_static	325.72222222222223	19.77654490539391	329.15	24.880039969599892	
include_bytes_no_static	8820.783333333333	123.18663685643826	8818.711111111112	115.6854686394146	
include_str_lazy_static	1237.8333333333333	27.89055993223035	1034.1888888888889	15.55377370747079	
include_str_native_static	1240.2388888888888	20.230165564459224	1028.1722222222222	12.464095347818324	
include_str_no_static	10127.9	140.90367474113495	9935.638888888889	131.787487346059	
