#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
recognizer	1688.275	12.868542069714039	1743.675	37.70171580976123	6057.175	20.034829048434624	6383.5	21.319005605327842	
router	770.775	3.8176399777873224	778.75	6.552671211040578	2860.1	39.74908803985319	2871.2	41.10060826800498	
router_plus_vec	776.225	6.302727584149582	771.4	5.919459434779499	2851.25	21.67458188754745	2899.95	50.18712484293158	
recognizer	637.725	6.264932162441983	622.8	4.249705872175155	2487.95	14.884471774302234	2338.125	14.685345586672451	
router	154.8	3.48711915483254	153.0	2.5099800796022267	940.0	7.158910531638177	949.15	27.936132516867826	
router_plus_vec	156.125	3.613775726300679	151.625	1.5114149000191839	946.925	18.349914849938678	961.15	28.15808054537809	
recognizer	1352.4	42.32835928783444	1355.3	14.377412840980814	4997.85	30.658237066080627	5414.75	21.652655726261386	
router	1188.7	8.95879456177002	1190.725	13.845554340653905	2349.6	28.363532925219317	2341.15	19.463491464791204	
router_plus_vec	1187.7	8.922443611477748	1188.375	9.817554430712367	2350.775	14.488767200835273	2333.825	9.302922927768455	
