#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_btree_insert	3121.916666666666	310.1255458143793	3108.2222222222226	322.1167068618239	
bench_gen_key_val	132.3611111111111	9.006641925014677	131.19444444444446	7.486355901996514	
bench_hashmap_insert	1742.4166666666665	245.7325075723149	1741.5000000000002	263.9579617203383	
bench_skipmap_insert	6332.972222222222	330.4569635882267	6322.277777777777	272.1763736900426	
