#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_btoi	15.0	0.0	15.0	0.0	
bench_btou	12.0	0.0	12.228571428571428	1.3327890045360686	
bench_btou_saturating	14.028571428571428	0.16659862556700858	14.02857142857143	0.16659862556700858	
bench_from_str	20.971428571428568	0.16659862556700858	21.085714285714285	0.4997958767010256	
bench_from_str_unchecked	12.0	0.0	12.0	0.0	
bench_small_btou	3.0	0.0	3.0	0.0	
bench_small_btou_saturating	4.0285714285714285	0.16659862556700858	4.0	0.0	
bench_small_from_str	9.0	0.0	9.0	0.0	
bench_small_from_str_unchecked	3.0	0.0	3.0	0.0	
